Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2021-09-20,AAPL,140.4313507080078,142.94000244140625,144.83999633789062,141.27000427246094,143.8000030517578,123478900,150.4284996032715,148.30919952392577,35.70096570491508,-0.2634968829313209,0.9354763208476239,-1.198973203778945,157.03843940490788,143.8185598016351
2021-09-21,AAPL,140.9127197265625,143.42999267578125,144.60000610351562,142.77999877929688,143.92999267578125,75834000,150.1144989013672,148.28779937744142,37.15993363706333,-0.6698723084751634,0.6144065949830665,-1.28427890345823,157.39388705247396,142.83511075026044
2021-09-22,AAPL,143.2902374267578,145.85000610351562,146.42999267578125,143.6999969482422,144.4499969482422,76404300,149.9259994506836,148.29199951171876,43.92713469031123,-0.7875742367204452,0.3340104286423642,-1.1215846653628094,157.4383650334354,142.41363386793182
2021-09-23,AAPL,144.25306701660156,146.8300018310547,147.0800018310547,145.63999938964844,146.64999389648438,64838200,149.84949951171876,148.24559967041014,46.44240465090656,-0.7926393448386193,0.10868047394616748,-0.9013198187847868,157.45468178861606,142.24431723482147
2021-09-24,AAPL,144.34144592285156,146.9199981689453,147.47000122070312,145.55999755859375,145.66000366210938,53477900,149.81849975585936,148.2143997192383,46.67895079891142,-0.7803956123377986,-0.06913474331062575,-0.7112608690271729,157.4660212725102,142.17097823920852
2021-09-27,AAPL,142.81866455078125,145.3699951171875,145.9600067138672,143.82000732421875,145.47000122070312,74150700,149.65699920654296,148.19399963378908,43.14456988402514,-0.8855565142242483,-0.23241909749335027,-0.6531374167308981,157.53361961035938,141.78037880272655
2021-09-28,AAPL,139.4193572998047,141.91000366210938,144.75,141.69000244140625,143.25,108972300,149.09649963378905,148.1831997680664,36.50070648727865,-1.2338664364580438,-0.432708565286289,-0.8011578711717549,157.48632858074953,140.70667068682857
2021-09-29,AAPL,140.32325744628906,142.8300018310547,144.4499969482422,142.02999877929688,142.47000122070312,74602000,148.64649963378906,148.1167999267578,39.1824668724543,-1.4193075023782171,-0.6300283527046746,-0.7892791496735425,157.36077653144966,139.93222273612847
2021-09-30,AAPL,139.0165557861328,141.5,144.3800048828125,141.27999877929688,143.66000366210938,89056700,148.09599990844725,148.03880004882814,36.7651301754696,-1.654518654480995,-0.8349264130599388,-0.8195922414210564,157.14893285501407,139.04306696188044
2021-10-01,AAPL,140.14642333984375,142.64999389648438,142.9199981689453,139.11000061035156,141.89999389648438,94639600,147.54599990844727,147.95579986572267,40.20048059529238,-1.7282085778678322,-1.0135828460215175,-0.7146257318463147,156.51862613423387,138.57337368266067
2021-10-04,AAPL,136.69801330566406,139.13999938964844,142.2100067138672,138.27000427246094,141.75999450683594,98322000,146.7879997253418,147.76739990234375,34.10952217253154,-2.046247725478395,-1.2201158219128931,-0.8261319035655017,155.91042382915126,137.66557562153233
2021-10-05,AAPL,138.6334686279297,141.11000061035156,142.24000549316406,139.36000061035156,139.49000549316406,80861100,146.00899963378907,147.6097998046875,39.63750067317512,-2.11495353890092,-1.3990833653104986,-0.7158701735904216,154.23270075867111,137.78529850890703
2021-10-06,AAPL,139.5078125,142.0,142.14999389648438,138.3699951171875,139.47000122070312,83221100,145.35349960327147,147.51439971923827,42.00475004396495,-2.0736837429619754,-1.534003440840794,-0.5396803021211813,152.60327966124703,138.10371954529592
2021-10-07,AAPL,140.77516174316406,143.2899932861328,144.22000122070312,142.72000122070312,143.05999755859375,61732700,144.8144989013672,147.48059967041016,45.350151075518035,-1.914812686361472,-1.61016528994493,-0.30464739641654215,150.90164389362064,138.72735390911373
2021-10-08,AAPL,140.3920135498047,142.89999389648438,144.17999267578125,142.55999755859375,144.02999877929688,58773200,144.51099853515626,147.42579956054686,44.51413456014029,-1.7996308960468639,-1.648058411165317,-0.15157248488154695,150.33888925522814,138.68310781508438
2021-10-11,AAPL,140.30361938476562,142.80999755859375,144.80999755859375,141.80999755859375,142.27000427246094,64452200,144.17399826049805,147.36479949951172,44.31113523737467,-1.696059333483447,-1.6576585956289431,-0.03840073785450393,149.56012869573718,138.78786782525893
2021-10-12,AAPL,139.02642822265625,141.50999450683594,143.25,141.0399932861328,143.22999572753906,73035900,143.84349822998047,147.28459930419922,41.37586583582213,-1.6992891580142953,-1.6659847081060137,-0.03330444990828152,149.02796396388464,138.6590324960763
2021-10-13,AAPL,138.43695068359375,140.91000366210938,141.39999389648438,139.1999969482422,141.24000549316406,78762700,143.4374984741211,147.15559936523437,40.05700638612446,-1.7303170462373032,-1.6788511757322717,-0.051465870505031486,148.1872839666808,138.6877129815614
2021-10-14,AAPL,141.23692321777344,143.75999450683594,143.8800048828125,141.50999450683594,142.11000061035156,69907100,143.18599853515624,147.09179931640625,48.46075408213785,-1.5075582354795927,-1.644592587681736,0.13703435220214333,147.26011364691183,139.11188342340066
2021-10-15,AAPL,142.29795837402344,144.83999633789062,144.89999389648438,143.50999450683594,143.77000427246094,67940300,143.1249984741211,147.04739929199218,51.24992771629312,-1.2296979586424754,-1.561613661873884,0.3319157032314086,147.05929607127823,139.19070087696397
2021-10-18,AAPL,143.9779510498047,146.5500030517578,146.83999633789062,143.16000366210938,143.4499969482422,85589200,143.30549850463868,147.05559936523437,55.36841568686932,-0.8615767166109833,-1.421606272821304,0.5600295562103206,147.51116885594664,139.09982815333072
2021-10-19,AAPL,146.14918518066406,148.75999450683594,149.1699981689453,146.5500030517578,147.00999450683594,76378900,143.5719985961914,147.1089993286133,60.06414435255364,-0.3870484853651419,-1.2146947153300716,0.8276462299649296,148.40426302154592,138.7397341708369
2021-10-20,AAPL,146.64041137695312,149.25999450683594,149.75,148.1199951171875,148.6999969482422,58418800,143.74249801635742,147.18219909667968,61.06229285192759,0.0290297412276459,-0.9659498240185281,0.994979565246174,149.09668283971334,138.3883131930015
2021-10-21,AAPL,146.8565216064453,149.47999572753906,149.63999938964844,147.8699951171875,148.80999755859375,61421000,143.87499771118163,147.25459899902344,61.51804534956459,0.3722360874606636,-0.6983126417226899,1.0705487291833535,149.64338660949193,138.10660881287134
2021-10-22,AAPL,146.08042907714844,148.69000244140625,150.17999267578125,148.63999938964844,149.69000244140625,58883400,143.9634979248047,147.2505990600586,58.85414056249543,0.5738685343339398,-0.443876406511364,1.0177449408453039,149.96561670768168,137.96137914192772
2021-10-25,AAPL,146.03128051757812,148.63999938964844,149.3699951171875,147.6199951171875,148.67999267578125,50720600,144.12699813842772,147.24139892578125,58.680931359923,0.7213140138313747,-0.21083832244281625,0.932152336274191,150.44338847817446,137.810607798681
2021-10-26,AAPL,146.6993408203125,149.32000732421875,150.83999633789062,149.00999450683594,149.3300018310547,60893400,144.49749832153321,147.20539916992186,60.38827088135626,0.882859520881027,0.007901246221952402,0.8749582746590746,151.1124935112863,137.88250313178014
2021-10-27,AAPL,146.2376251220703,148.85000610351562,149.72999572753906,148.49000549316406,149.36000061035156,56094900,144.79849853515626,147.17859924316406,58.58635087530008,0.961872461551792,0.19869548928792033,0.7631769722638716,151.62700589294263,137.96999117736988
2021-10-28,AAPL,149.89230346679688,152.57000732421875,153.1699981689453,149.72000122070312,149.82000732421875,100077900,145.35199890136718,147.3027993774414,66.98366739685994,1.3095679117453756,0.4208699737794114,0.8886979379659642,152.78882035735006,137.9151774453843
2021-10-29,AAPL,147.1709442138672,149.8000030517578,149.94000244140625,146.41000366210938,147.22000122070312,124953200,145.70949935913086,147.36479949951172,57.61543030246962,1.3460860243589252,0.6059131838953142,0.740172840463611,153.27863861231265,138.14036010594907
2021-11-01,AAPL,146.3456573486328,148.9600067138672,149.6999969482422,147.8000030517578,148.99000549316406,74588300,146.20049972534179,147.38019958496093,55.09883708608137,1.2923488147017963,0.7432003100566107,0.5491485046451856,153.25805151320785,139.14294793747572
2021-11-02,AAPL,147.38705444335938,150.02000427246094,151.57000732421875,148.64999389648438,148.66000366210938,69122000,146.64599990844727,147.3863995361328,57.61478014410529,1.320077600246293,0.8585757680945472,0.4615018321517459,153.48341479530114,139.8085850215934
2021-11-03,AAPL,148.83128356933594,151.49000549316406,151.97000122070312,149.82000732421875,150.38999938964844,54511500,147.12050018310546,147.42379974365235,60.88783016449224,1.4440238674925183,0.9756653879741415,0.46835847951837684,153.9194306345413,140.32156973166963
2021-11-04,AAPL,148.3105926513672,150.9600067138672,152.42999267578125,150.63999938964844,151.5800018310547,60394600,147.50400085449218,147.47579986572265,59.115354196247765,1.4823975489809413,1.0770118201755015,0.4053857288054399,154.26055098647856,140.7474507225058
2021-11-05,AAPL,148.84182739257812,151.27999877929688,152.1999969482422,150.05999755859375,151.88999938964844,65463900,147.92300109863282,147.55059997558592,59.87483313213713,1.5210954123581928,1.1658285386120397,0.35526687374615307,154.52307541029273,141.32292678697291
2021-11-08,AAPL,148.01539611816406,150.44000244140625,151.57000732421875,150.16000366210938,151.41000366210938,55020900,148.30450134277345,147.58739990234375,56.887424496386174,1.4670715756583945,1.2260771460213107,0.24099442963708384,154.5508850394517,142.05811764609518
2021-11-09,AAPL,148.37942504882812,150.80999755859375,151.42999267578125,150.05999755859375,150.1999969482422,56787900,148.76950149536134,147.54119995117188,57.88420290954414,1.4375417234822976,1.268370061513508,0.16917166196878952,154.26266509635457,143.2763378943681
2021-11-10,AAPL,145.5360107421875,147.9199981689453,150.1300048828125,147.85000610351562,150.02000427246094,65187100,149.12000122070313,147.4629998779297,48.45963884534524,1.1674822956973117,1.248192508350269,-0.0807102126529573,153.30012514943502,144.93987729197124
2021-11-11,AAPL,145.48683166503906,147.8699951171875,149.42999267578125,147.67999267578125,148.9600067138672,41000000,149.32550125122071,147.37019989013672,48.31306743429798,0.9386037849483841,1.186274763669892,-0.2476709787215079,152.77094515101217,145.88005735142926
2021-11-12,AAPL,147.57264709472656,149.99000549316406,150.39999389648438,147.47999572753906,148.42999267578125,63804000,149.58300170898437,147.2970001220703,54.58491362553195,0.9177043118190511,1.132560673299724,-0.21485636148067289,152.3525179186545,146.81348549931423
2021-11-15,AAPL,147.5824737548828,150.0,151.8800048828125,149.42999267578125,150.3699951171875,59222800,149.7555015563965,147.21100006103515,54.6128747982416,0.8916691945357229,1.0843823775469237,-0.19271318301120077,152.15261577774484,147.35838733504815
2021-11-16,AAPL,148.5663604736328,151.0,151.49000549316406,149.33999633789062,149.94000244140625,59256200,149.86750183105468,147.09720001220703,57.43655386832784,0.9408819180939645,1.055682285656332,-0.11480036756236744,152.27738331406943,147.45762034803994
2021-11-17,AAPL,151.01626586914062,153.49000549316406,155.0,150.99000549316406,151.0,88807000,150.0790023803711,147.06480010986328,63.52207498699065,1.167349511013441,1.0780157307277538,0.08933378028568728,152.93894859653238,147.2190561642098
2021-11-18,AAPL,155.32566833496094,157.8699951171875,158.6699981689453,153.0500030517578,153.7100067138672,137827700,150.4985023498535,147.14079986572267,71.29628910368639,1.6808791391657394,1.198588412415351,0.4822907267503884,154.9193080719757,146.0776966277313
2021-11-19,AAPL,157.96246337890625,160.5500030517578,161.02000427246094,156.52999877929688,157.64999389648438,117305600,151.09150238037108,147.37239990234374,74.83090090896505,2.277851655841488,1.4144410611005784,0.8634105947409094,157.23066567647882,144.95233908426334
2021-11-22,AAPL,158.4248809814453,161.02000427246094,165.6999969482422,161.0,161.67999267578125,117467900,151.71050262451172,147.60179992675782,75.4029512743705,2.75709971750004,1.6829727923804707,1.0741269251195693,159.1044012814336,144.31660396758983
2021-11-23,AAPL,158.80859375,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,96041900,152.31500244140625,147.86760009765624,75.89258007367336,3.1322700907087437,1.9728322520461254,1.1594378386626183,160.73410142846262,143.89590345434988
2021-11-24,AAPL,159.330078125,161.94000244140625,162.13999938964844,159.63999938964844,160.75,69463600,152.9695022583008,148.12580017089843,76.57501141852454,3.4327907120473924,2.264823944046379,1.1679667680010133,162.20501159933187,143.73399291726972
2021-11-26,AAPL,154.28269958496094,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,76959800,153.18150177001954,148.28620025634766,59.12775277365358,3.2198900604838627,2.455837167333876,0.7640528931499868,162.5640823961713,143.79892114386777
2021-11-29,AAPL,157.6574249267578,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,88748200,153.70350189208983,148.56980041503905,64.88818918008073,3.290012518449828,2.6226722375570666,0.6673402808927613,163.43080732278742,143.97619646139225
2021-11-30,AAPL,162.63587951660156,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,174048100,154.52050170898437,149.0170004272461,71.31168899819892,3.7111052748813904,2.8403588450219313,0.8707464298594592,165.21377691665228,143.82722650131646
2021-12-01,AAPL,162.1144256591797,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,152052500,155.25800170898438,149.4438006591797,69.86984747379785,3.9564503492370307,3.0635771458649512,0.8928732033720794,166.62154318122947,143.8944602367393
2021-12-02,AAPL,161.1207275390625,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,136739200,155.87150115966796,149.8020004272461,67.08613137261749,4.023013940728077,3.2554645048375765,0.7675494358905008,167.67157597713975,144.07142634219616
2021-12-03,AAPL,159.23170471191406,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,118023100,156.41550064086914,150.10220031738282,62.027001176961164,3.8761563429122816,3.379602872452518,0.4965534704597636,168.26278114552542,144.56822013621286
2021-12-06,AAPL,162.6555938720703,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,107497000,157.11750106811525,150.4702005004883,66.89940614210516,3.9945319635567103,3.502588690673357,0.49194327288335327,169.3228363333717,144.9121658028588
2021-12-07,AAPL,168.421142578125,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,120405400,158.15450057983398,150.98640045166016,73.14757306680934,4.509217882835202,3.703914529105726,0.8053033537294758,171.39465441010668,144.91434674956128
